TimeStamp,X,Y,Z
15:17:4.882,-2401,-201,3278
15:17:4.882,-2396,-208,3281
15:17:4.882,-2397,-208,3283
15:17:4.882,-2410,-214,3283
15:17:4.882,-2409,-212,3287
15:17:4.912,-2416,-208,3288
15:17:4.912,-2412,-193,3293
15:17:4.912,-2419,-206,3297
15:17:4.912,-2410,-207,3297
15:17:4.912,-2434,-217,3298
15:17:4.912,-2430,-207,3302
15:17:4.912,-2439,-204,3304
15:17:4.912,-2428,-191,3304
15:17:4.912,-2428,-195,3305
15:17:4.912,-2435,-195,3304
15:17:4.912,-2434,-197,3302
15:17:4.912,-2436,-197,3300
15:17:4.912,-2426,-193,3299
15:17:4.912,-2404,-196,3293
15:17:4.913,-2412,-198,3289
15:17:4.913,-2405,-193,3287
15:17:4.913,-2423,-194,3288
15:17:4.913,-2407,-196,3285
15:17:4.913,-2404,-191,3285
15:17:4.913,-2394,-195,3281
15:17:4.913,-2400,-191,3285
15:17:4.913,-2404,-203,3285
15:17:4.913,-2426,-195,3293
15:17:4.913,-2427,-198,3293
15:17:4.913,-2431,-195,3301
15:17:4.913,-2433,-201,3302
15:17:4.913,-2442,-190,3311
15:17:4.913,-2453,-203,3312
15:17:4.913,-2453,-200,3319
15:17:4.913,-2464,-194,3319
15:17:4.944,-2458,-196,3324
15:17:4.944,-2464,-198,3328
15:17:4.944,-2457,-197,3327
15:17:4.944,-2468,-206,3328
15:17:4.944,-2474,-201,3326
15:17:4.944,-2480,-201,3325
15:17:4.944,-2464,-191,3326
15:17:4.944,-2457,-192,3325
15:17:4.944,-2445,-196,3319
15:17:4.944,-2444,-205,3311
15:17:4.944,-2438,-195,3306
15:17:4.944,-2435,-193,3303
15:17:4.944,-2418,-192,3299
15:17:4.944,-2415,-183,3293
15:17:4.944,-2410,-186,3292
15:17:4.944,-2412,-194,3289
15:17:4.944,-2410,-201,3287
15:17:4.944,-2402,-188,3287
15:17:4.944,-2391,-198,3286
15:17:4.944,-2394,-198,3280
15:17:4.944,-2389,-199,3280
15:17:4.944,-2406,-196,3283
15:17:4.944,-2404,-201,3280
15:17:4.944,-2406,-201,3285
15:17:4.944,-2403,-194,3288
15:17:4.944,-2409,-193,3290
15:17:4.944,-2409,-208,3290
15:17:4.944,-2427,-198,3295
15:17:4.944,-2428,-205,3297
15:17:4.944,-2435,-201,3303
15:17:4.944,-2432,-206,3304
15:17:4.944,-2430,-202,3306
15:17:4.975,-2440,-208,3306
15:17:4.975,-2441,-204,3309
15:17:4.976,-2449,-203,3307
15:17:4.976,-2441,-194,3310
15:17:4.976,-2437,-201,3313
15:17:4.976,-2433,-198,3310
15:17:4.976,-2443,-207,3309
15:17:4.976,-2445,-200,3310
15:17:4.976,-2460,-201,3314
15:17:4.976,-2447,-187,3318
15:17:4.976,-2457,-182,3323
15:17:4.976,-2462,-188,3328
15:17:4.976,-2475,-191,3332
15:17:4.976,-2486,-187,3339
15:17:4.976,-2494,-185,3344
15:17:4.976,-2490,-182,3349
15:17:4.976,-2496,-179,3351
15:17:4.976,-2500,-182,3354
15:17:4.976,-2514,-189,3356
15:17:4.976,-2509,-188,3352
15:17:4.976,-2506,-179,3355
15:17:4.976,-2491,-184,3349
15:17:4.976,-2485,-183,3348
15:17:4.976,-2482,-186,3344
15:17:4.976,-2501,-182,3348
15:17:4.976,-2497,-192,3345
15:17:4.976,-2492,-186,3343
15:17:4.976,-2485,-185,3340
15:17:4.976,-2484,-179,3342
15:17:4.976,-2494,-190,3344
15:17:4.976,-2508,-185,3350
15:17:4.976,-2522,-182,3357
15:17:5.8,-2525,-178,3370
15:17:5.8,-2539,-192,3378
15:17:5.8,-2537,-189,3385
15:17:5.8,-2562,-195,3390
15:17:5.8,-2567,-188,3397
15:17:5.8,-2582,-183,3399
15:17:5.8,-2563,-176,3405
15:17:5.8,-2566,-187,3399
15:17:5.8,-2544,-185,3392
15:17:5.8,-2542,-188,3381
15:17:5.8,-2528,-182,3374
15:17:5.8,-2522,-179,3367
15:17:5.8,-2509,-170,3364
15:17:5.8,-2502,-168,3360
15:17:5.8,-2508,-172,3361
15:17:5.8,-2527,-175,3364
15:17:5.8,-2526,-177,3368
15:17:5.8,-2533,-174,3377
15:17:5.8,-2538,-175,3387
15:17:5.8,-2550,-176,3394
15:17:5.8,-2563,-179,3400
15:17:5.8,-2583,-172,3409
15:17:5.8,-2591,-182,3412
15:17:5.8,-2596,-175,3418
15:17:5.8,-2593,-176,3420
15:17:5.8,-2601,-175,3424
15:17:5.8,-2606,-175,3424
15:17:5.8,-2614,-164,3427
15:17:5.8,-2616,-168,3431
15:17:5.8,-2615,-166,3433
15:17:5.8,-2619,-171,3437
15:17:5.8,-2619,-163,3441
15:17:5.37,-2634,-169,3441
15:17:5.37,-2631,-165,3446
15:17:5.38,-2645,-159,3451
15:17:5.38,-2648,-158,3460
15:17:5.38,-2655,-165,3467
15:17:5.38,-2655,-160,3471
15:17:5.38,-2668,-171,3477
15:17:5.38,-2671,-165,3482
15:17:5.38,-2686,-164,3483
15:17:5.38,-2678,-148,3489
15:17:5.38,-2676,-151,3489
15:17:5.38,-2674,-152,3487
15:17:5.38,-2668,-158,3481
15:17:5.38,-2653,-153,3470
15:17:5.38,-2644,-146,3463
15:17:5.38,-2624,-150,3453
15:17:5.38,-2608,-151,3444
15:17:5.38,-2599,-150,3436
15:17:5.38,-2598,-155,3431
15:17:5.38,-2584,-163,3425
15:17:5.38,-2578,-147,3424
15:17:5.38,-2561,-156,3421
15:17:5.38,-2571,-155,3425
15:17:5.38,-2583,-163,3431
15:17:5.38,-2614,-155,3444
15:17:5.38,-2624,-166,3452
15:17:5.38,-2646,-156,3466
15:17:5.38,-2659,-158,3479
15:17:5.38,-2669,-154,3492
15:17:5.38,-2692,-166,3494
15:17:5.68,-2691,-163,3500
15:17:5.68,-2697,-164,3500
15:17:5.68,-2694,-159,3499
15:17:5.68,-2678,-165,3490
15:17:5.68,-2651,-163,3479
15:17:5.68,-2635,-167,3461
15:17:5.68,-2607,-161,3443
15:17:5.68,-2592,-160,3427
15:17:5.68,-2545,-150,3411
15:17:5.68,-2529,-157,3396
15:17:5.68,-2502,-156,3383
15:17:5.68,-2503,-168,3376
15:17:5.68,-2498,-165,3374
15:17:5.68,-2510,-158,3378
15:17:5.68,-2506,-152,3388
15:17:5.68,-2521,-152,3394
15:17:5.68,-2538,-157,3404
15:17:5.68,-2563,-165,3417
15:17:5.68,-2581,-161,3432
15:17:5.68,-2600,-166,3445
15:17:5.68,-2613,-170,3459
15:17:5.68,-2638,-166,3470
15:17:5.68,-2656,-173,3483
15:17:5.68,-2678,-167,3489
15:17:5.68,-2686,-173,3492
15:17:5.68,-2673,-162,3493
15:17:5.68,-2664,-163,3489
15:17:5.68,-2659,-158,3488
15:17:5.68,-2653,-165,3481
15:17:5.68,-2654,-157,3475
15:17:5.101,-2645,-163,3471
15:17:5.101,-2639,-154,3467
15:17:5.102,-2622,-159,3459
15:17:5.102,-2615,-152,3454
15:17:5.102,-2618,-162,3449
15:17:5.102,-2610,-154,3449
15:17:5.102,-2610,-154,3446
15:17:5.102,-2608,-151,3451
15:17:5.102,-2620,-160,3456
15:17:5.102,-2616,-160,3457
15:17:5.102,-2631,-166,3463
15:17:5.102,-2643,-163,3470
15:17:5.102,-2670,-162,3476
15:17:5.102,-2667,-148,3489
15:17:5.102,-2685,-158,3499
15:17:5.102,-2688,-156,3508
15:17:5.102,-2707,-164,3512
15:17:5.102,-2702,-160,3514
15:17:5.102,-2714,-160,3516
15:17:5.102,-2701,-150,3515
15:17:5.102,-2706,-147,3517
15:17:5.102,-2711,-153,3517
15:17:5.102,-2715,-158,3516
15:17:5.102,-2716,-160,3517
15:17:5.102,-2702,-153,3514
15:17:5.102,-2687,-156,3510
15:17:5.102,-2691,-157,3508
15:17:5.102,-2692,-158,3505
15:17:5.102,-2698,-155,3507
15:17:5.102,-2697,-163,3501
15:17:5.102,-2683,-157,3500
15:17:5.102,-2672,-159,3495
15:17:5.102,-2667,-147,3490
15:17:5.102,-2657,-154,3484
15:17:5.133,-2663,-149,3482
15:17:5.133,-2652,-150,3475
15:17:5.133,-2648,-152,3475
15:17:5.133,-2649,-152,3476
15:17:5.134,-2645,-150,3478
15:17:5.134,-2664,-158,3484
15:17:5.134,-2679,-149,3495
15:17:5.134,-2705,-151,3507
15:17:5.134,-2712,-149,3522
15:17:5.134,-2744,-160,3535
15:17:5.134,-2750,-158,3546
15:17:5.134,-2773,-157,3554
15:17:5.134,-2788,-160,3566
15:17:5.134,-2809,-161,3573
15:17:5.134,-2801,-144,3583
15:17:5.134,-2811,-144,3586
15:17:5.134,-2812,-138,3585
15:17:5.134,-2809,-148,3583
15:17:5.134,-2797,-142,3579
15:17:5.134,-2792,-140,3578
15:17:5.134,-2778,-136,3574
15:17:5.134,-2783,-133,3573
15:17:5.134,-2784,-133,3574
15:17:5.134,-2803,-135,3576
15:17:5.134,-2796,-135,3580
15:17:5.134,-2802,-127,3583
15:17:5.134,-2786,-129,3579
15:17:5.134,-2786,-130,3576
15:17:5.134,-2778,-130,3571
15:17:5.134,-2787,-128,3572
15:17:5.134,-2782,-132,3564
15:17:5.134,-2774,-128,3562
15:17:5.162,-2762,-127,3558
15:17:5.162,-2757,-125,3560
15:17:5.162,-2755,-134,3552
15:17:5.162,-2748,-124,3549
15:17:5.162,-2752,-126,3551
15:17:5.162,-2752,-131,3551
15:17:5.162,-2750,-131,3556
15:17:5.162,-2741,-138,3556
15:17:5.162,-2754,-143,3554
15:17:5.162,-2752,-141,3552
15:17:5.162,-2758,-139,3550
15:17:5.162,-2743,-132,3548
15:17:5.162,-2734,-142,3547
15:17:5.162,-2717,-141,3541
15:17:5.162,-2717,-155,3531
15:17:5.162,-2705,-148,3524
15:17:5.162,-2708,-146,3521
15:17:5.162,-2682,-137,3516
15:17:5.162,-2671,-137,3512
15:17:5.162,-2663,-145,3502
15:17:5.162,-2659,-146,3496
15:17:5.162,-2645,-155,3486
15:17:5.163,-2621,-144,3477
15:17:5.163,-2595,-150,3461
15:17:5.163,-2571,-157,3446
15:17:5.163,-2549,-160,3429
15:17:5.163,-2544,-161,3415
15:17:5.163,-2513,-164,3395
15:17:5.197,-2485,-160,3380
15:17:5.197,-2457,-166,3364
15:17:5.197,-2442,-164,3351
15:17:5.197,-2429,-179,3337
15:17:5.197,-2420,-178,3328
15:17:5.197,-2422,-182,3318
15:17:5.197,-2407,-181,3313
15:17:5.197,-2393,-186,3305
15:17:5.197,-2389,-194,3306
15:17:5.197,-2395,-198,3303
15:17:5.197,-2397,-193,3303
15:17:5.197,-2398,-197,3308
15:17:5.197,-2400,-197,3311
15:17:5.197,-2408,-206,3316
15:17:5.197,-2401,-208,3317
15:17:5.197,-2410,-219,3318
15:17:5.197,-2421,-209,3321
15:17:5.197,-2432,-203,3323
15:17:5.197,-2419,-192,3329
15:17:5.197,-2432,-202,3334
15:17:5.198,-2435,-197,3335
15:17:5.198,-2442,-202,3337
15:17:5.198,-2450,-199,3344
15:17:5.198,-2466,-201,3347
15:17:5.198,-2460,-192,3351
15:17:5.198,-2464,-189,3354
15:17:5.198,-2462,-189,3353
15:17:5.198,-2477,-189,3356
15:17:5.198,-2471,-197,3355
15:17:5.198,-2463,-192,3352
15:17:5.198,-2453,-199,3350
15:17:5.198,-2451,-189,3344
15:17:5.198,-2446,-197,3342
15:17:5.198,-2454,-191,3340
15:17:5.198,-2447,-197,3333
15:17:5.223,-2439,-191,3332
15:17:5.223,-2425,-198,3326
15:17:5.223,-2436,-184,3327
15:17:5.224,-2431,-194,3325
15:17:5.224,-2439,-185,3328
15:17:5.224,-2442,-189,3332
15:17:5.224,-2449,-190,3339
15:17:5.224,-2445,-197,3341
15:17:5.224,-2448,-196,3343
15:17:5.224,-2461,-197,3346
15:17:5.224,-2458,-194,3347
15:17:5.224,-2474,-200,3349
15:17:5.224,-2465,-198,3352
15:17:5.224,-2467,-197,3355
15:17:5.224,-2458,-198,3353
15:17:5.224,-2464,-219,3350
15:17:5.224,-2459,-209,3345
15:17:5.224,-2457,-206,3341
15:17:5.224,-2428,-194,3335
15:17:5.224,-2424,-191,3325
15:17:5.224,-2412,-193,3314
15:17:5.224,-2397,-198,3305
15:17:5.224,-2386,-202,3296
15:17:5.224,-2376,-192,3291
15:17:5.224,-2364,-197,3286
15:17:5.224,-2354,-196,3284
15:17:5.256,-2359,-198,3284
15:17:5.256,-2380,-199,3287
15:17:5.256,-2372,-204,3287
15:17:5.256,-2380,-192,3291
15:17:5.256,-2370,-200,3291
15:17:5.256,-2380,-192,3298
15:17:5.256,-2387,-207,3301
15:17:5.256,-2405,-202,3309
15:17:5.256,-2413,-207,3311
15:17:5.256,-2416,-202,3315
15:17:5.256,-2415,-209,3316
15:17:5.256,-2412,-197,3316
15:17:5.256,-2419,-207,3315
15:17:5.256,-2411,-203,3310
15:17:5.256,-2415,-198,3311
15:17:5.256,-2406,-193,3312
15:17:5.256,-2410,-202,3312
15:17:5.256,-2402,-203,3313
15:17:5.256,-2411,-213,3312
15:17:5.256,-2413,-204,3313
15:17:5.256,-2426,-205,3315
15:17:5.256,-2412,-198,3318
15:17:5.256,-2418,-194,3319
15:17:5.256,-2414,-198,3319
15:17:5.257,-2419,-214,3318
15:17:5.257,-2428,-202,3319
15:17:5.257,-2430,-200,3318
15:17:5.257,-2420,-192,3323
15:17:5.257,-2423,-192,3325
15:17:5.257,-2435,-191,3331
15:17:5.257,-2448,-198,3334
15:17:5.257,-2449,-200,3340
15:17:5.257,-2461,-186,3348
15:17:5.288,-2460,-193,3353
15:17:5.288,-2479,-195,3360
15:17:5.288,-2493,-201,3368
15:17:5.288,-2521,-198,3378
15:17:5.288,-2528,-199,3386
15:17:5.288,-2536,-192,3395
15:17:5.288,-2545,-185,3404
15:17:5.288,-2554,-185,3410
15:17:5.288,-2566,-194,3412
15:17:5.288,-2580,-183,3420
15:17:5.288,-2584,-187,3422
15:17:5.288,-2582,-182,3420
15:17:5.288,-2574,-191,3420
15:17:5.288,-2561,-182,3417
15:17:5.288,-2558,-188,3408
15:17:5.288,-2541,-183,3399
15:17:5.288,-2536,-181,3390
15:17:5.288,-2506,-173,3379
15:17:5.288,-2487,-177,3369
15:17:5.288,-2471,-181,3358
15:17:5.288,-2470,-189,3348
15:17:5.288,-2460,-181,3343
15:17:5.288,-2469,-182,3347
15:17:5.288,-2468,-174,3352
15:17:5.288,-2481,-176,3364
15:17:5.288,-2498,-177,3375
15:17:5.288,-2522,-182,3384
15:17:5.288,-2543,-189,3398
15:17:5.288,-2558,-176,3412
15:17:5.288,-2576,-182,3425
15:17:5.288,-2594,-181,3434
15:17:5.288,-2616,-179,3448
15:17:5.318,-2635,-180,3456
15:17:5.318,-2644,-181,3463
15:17:5.318,-2641,-172,3468
15:17:5.318,-2625,-174,3463
15:17:5.318,-2633,-170,3461
15:17:5.318,-2620,-176,3456
15:17:5.318,-2628,-167,3454
15:17:5.318,-2618,-171,3446
15:17:5.318,-2607,-167,3441
15:17:5.318,-2599,-171,3434
15:17:5.318,-2586,-160,3433
15:17:5.318,-2587,-169,3426
15:17:5.318,-2575,-165,3422
15:17:5.318,-2574,-166,3424
15:17:5.318,-2577,-159,3425
15:17:5.318,-2579,-169,3429
15:17:5.318,-2578,-164,3429
15:17:5.318,-2593,-175,3433
15:17:5.318,-2596,-163,3437
15:17:5.318,-2619,-169,3443
15:17:5.318,-2613,-152,3453
15:17:5.318,-2629,-162,3461
15:17:5.318,-2621,-161,3464
15:17:5.318,-2637,-177,3465
15:17:5.318,-2635,-171,3463
15:17:5.318,-2642,-168,3463
15:17:5.318,-2626,-159,3458
15:17:5.318,-2615,-156,3454
15:17:5.318,-2610,-152,3449
15:17:5.318,-2612,-163,3445
15:17:5.352,-2603,-169,3443
15:17:5.352,-2598,-160,3440
15:17:5.353,-2581,-160,3435
15:17:5.353,-2583,-164,3434
15:17:5.353,-2582,-170,3433
15:17:5.353,-2598,-162,3436
15:17:5.353,-2600,-173,3435
15:17:5.353,-2593,-162,3435
15:17:5.353,-2581,-162,3433
15:17:5.353,-2587,-163,3436
15:17:5.353,-2586,-166,3433
15:17:5.353,-2593,-162,3433
15:17:5.353,-2590,-169,3430
15:17:5.353,-2582,-166,3430
15:17:5.353,-2570,-173,3424
15:17:5.353,-2559,-166,3421
15:17:5.353,-2557,-177,3411
15:17:5.353,-2551,-175,3406
15:17:5.353,-2550,-170,3403
15:17:5.353,-2527,-166,3396
15:17:5.353,-2515,-174,3391
15:17:5.353,-2490,-174,3381
15:17:5.353,-2491,-183,3372
15:17:5.353,-2472,-181,3363
15:17:5.353,-2470,-183,3352
15:17:5.353,-2446,-171,3348
15:17:5.353,-2435,-172,3343
15:17:5.353,-2434,-177,3336
15:17:5.353,-2437,-190,3333
15:17:5.353,-2434,-185,3333
15:17:5.353,-2436,-186,3335
15:17:5.353,-2433,-183,3337
15:17:5.353,-2434,-187,3338
15:17:5.353,-2451,-185,3343
15:17:5.353,-2465,-188,3348
15:17:5.382,-2464,-194,3352
15:17:5.383,-2470,-189,3356
15:17:5.383,-2457,-188,3357
15:17:5.383,-2468,-192,3360
15:17:5.383,-2466,-197,3362
15:17:5.383,-2484,-191,3363
15:17:5.383,-2475,-196,3359
15:17:5.383,-2481,-187,3361
15:17:5.383,-2467,-191,3355
15:17:5.383,-2460,-184,3354
15:17:5.383,-2469,-190,3351
15:17:5.383,-2460,-185,3348
15:17:5.383,-2457,-181,3347
15:17:5.383,-2450,-186,3349
15:17:5.383,-2452,-191,3349
15:17:5.383,-2448,-189,3349
15:17:5.383,-2461,-192,3347
15:17:5.383,-2458,-189,3347
15:17:5.383,-2469,-188,3349
15:17:5.383,-2454,-177,3352
15:17:5.383,-2463,-191,3354
15:17:5.383,-2445,-191,3350
15:17:5.383,-2462,-196,3350
15:17:5.383,-2458,-191,3352
15:17:5.383,-2471,-194,3353
15:17:5.383,-2459,-185,3358
15:17:5.383,-2469,-183,3361
15:17:5.383,-2477,-186,3364
15:17:5.383,-2488,-194,3367
15:17:5.383,-2489,-189,3369
15:17:5.410,-2487,-187,3373
15:17:5.411,-2483,-192,3373
15:17:5.411,-2503,-188,3376
15:17:5.411,-2497,-192,3376
15:17:5.411,-2509,-187,3378
15:17:5.411,-2490,-194,3373
15:17:5.411,-2486,-184,3368
15:17:5.411,-2463,-184,3361
15:17:5.411,-2457,-181,3354
15:17:5.411,-2456,-184,3349
15:17:5.411,-2458,-177,3346
15:17:5.411,-2455,-190,3340
15:17:5.411,-2454,-183,3341
15:17:5.411,-2445,-186,3339
15:17:5.411,-2442,-179,3342
15:17:5.411,-2454,-188,3345
15:17:5.411,-2463,-183,3348
15:17:5.411,-2472,-184,3353
15:17:5.411,-2473,-184,3360
15:17:5.411,-2477,-190,3367
15:17:5.411,-2475,-195,3366
15:17:5.411,-2485,-201,3365
15:17:5.411,-2487,-194,3368
15:17:5.411,-2498,-189,3370
15:17:5.411,-2486,-176,3371
15:17:5.411,-2481,-184,3371
15:17:5.411,-2473,-187,3369
15:17:5.411,-2485,-189,3365
15:17:5.443,-2482,-189,3363
15:17:5.443,-2480,-187,3362
15:17:5.443,-2473,-184,3362
15:17:5.443,-2480,-177,3366
15:17:5.443,-2485,-180,3370
15:17:5.443,-2503,-184,3375
15:17:5.443,-2510,-184,3380
15:17:5.443,-2519,-179,3391
15:17:5.443,-2521,-179,3396
15:17:5.443,-2537,-176,3404
15:17:5.443,-2555,-183,3415
15:17:5.443,-2580,-180,3427
15:17:5.443,-2594,-184,3432
15:17:5.443,-2601,-170,3439
15:17:5.443,-2597,-175,3442
15:17:5.443,-2601,-166,3444
15:17:5.443,-2599,-176,3441
15:17:5.443,-2596,-165,3440
15:17:5.443,-2594,-169,3435
15:17:5.444,-2584,-167,3433
15:17:5.444,-2574,-173,3426
15:17:5.444,-2557,-172,3416
15:17:5.444,-2556,-181,3410
15:17:5.444,-2553,-172,3407
15:17:5.444,-2555,-169,3407
15:17:5.444,-2540,-162,3408
15:17:5.444,-2547,-170,3406
15:17:5.444,-2532,-178,3404
15:17:5.444,-2544,-184,3407
15:17:5.444,-2544,-180,3407
15:17:5.444,-2559,-173,3412
15:17:5.444,-2549,-163,3416
15:17:5.475,-2551,-165,3414
15:17:5.475,-2555,-173,3414
15:17:5.475,-2551,-173,3409
15:17:5.475,-2544,-178,3406
15:17:5.475,-2527,-168,3397
15:17:5.475,-2511,-171,3390
15:17:5.475,-2498,-170,3382
15:17:5.475,-2491,-179,3374
15:17:5.475,-2504,-179,3370
15:17:5.475,-2492,-179,3368
15:17:5.475,-2489,-170,3368
15:17:5.475,-2476,-179,3368
15:17:5.475,-2483,-172,3370
15:17:5.475,-2492,-178,3375
15:17:5.475,-2508,-176,3380
15:17:5.475,-2520,-181,3388
15:17:5.475,-2526,-176,3397
15:17:5.475,-2532,-180,3400
15:17:5.475,-2536,-181,3407
15:17:5.475,-2550,-182,3407
15:17:5.475,-2547,-173,3408
15:17:5.475,-2547,-176,3407
15:17:5.475,-2539,-170,3408
15:17:5.475,-2530,-182,3403
15:17:5.475,-2518,-179,3396
15:17:5.475,-2524,-190,3393
15:17:5.475,-2517,-184,3386
15:17:5.475,-2523,-176,3386
15:17:5.475,-2514,-166,3388
15:17:5.475,-2515,-169,3391
15:17:5.475,-2518,-168,3392
15:17:5.475,-2528,-175,3396
15:17:5.505,-2534,-173,3401
15:17:5.505,-2552,-174,3407
15:17:5.505,-2551,-163,3416
15:17:5.505,-2566,-166,3424
15:17:5.505,-2579,-169,3429
15:17:5.505,-2593,-168,3435
15:17:5.505,-2595,-173,3439
15:17:5.505,-2596,-167,3440
15:17:5.505,-2589,-169,3439
15:17:5.505,-2586,-165,3438
15:17:5.505,-2581,-177,3436
15:17:5.505,-2598,-168,3434
15:17:5.505,-2584,-173,3431
15:17:5.505,-2585,-170,3427
15:17:5.505,-2574,-169,3423
15:17:5.505,-2565,-161,3421
15:17:5.505,-2566,-168,3416
15:17:5.505,-2555,-167,3415
15:17:5.505,-2561,-168,3417
15:17:5.505,-2561,-161,3416
15:17:5.505,-2557,-174,3416
15:17:5.505,-2556,-171,3417
15:17:5.505,-2560,-176,3413
15:17:5.505,-2549,-173,3410
15:17:5.505,-2551,-175,3405
15:17:5.505,-2543,-168,3404
15:17:5.505,-2533,-176,3400
15:17:5.505,-2512,-170,3392
15:17:5.505,-2508,-188,3383
15:17:5.505,-2502,-176,3379
15:17:5.540,-2503,-180,3376
15:17:5.540,-2487,-169,3375
15:17:5.540,-2491,-165,3374
15:17:5.540,-2490,-164,3373
15:17:5.540,-2495,-177,3373
15:17:5.540,-2500,-176,3378
15:17:5.540,-2502,-171,3383
15:17:5.540,-2507,-172,3387
15:17:5.540,-2517,-173,3393
15:17:5.540,-2529,-178,3396
15:17:5.540,-2550,-170,3403
15:17:5.540,-2549,-183,3407
15:17:5.540,-2544,-169,3407
15:17:5.540,-2531,-173,3406
15:17:5.540,-2532,-170,3402
15:17:5.540,-2526,-178,3401
15:17:5.540,-2539,-171,3400
15:17:5.540,-2547,-174,3401
15:17:5.540,-2535,-170,3401
15:17:5.540,-2529,-171,3399
15:17:5.540,-2534,-165,3401
15:17:5.540,-2537,-172,3400
15:17:5.540,-2537,-169,3402
15:17:5.540,-2543,-171,3404
15:17:5.540,-2541,-159,3408
15:17:5.540,-2544,-172,3411
15:17:5.540,-2546,-174,3413
15:17:5.540,-2561,-185,3415
15:17:5.540,-2556,-177,3414
15:17:5.540,-2570,-177,3417
15:17:5.540,-2561,-164,3420
15:17:5.540,-2565,-163,3423
15:17:5.540,-2557,-166,3421
15:17:5.540,-2567,-179,3420
15:17:5.540,-2571,-169,3421
15:17:5.567,-2578,-170,3423
15:17:5.567,-2563,-161,3424
15:17:5.567,-2568,-165,3426
15:17:5.568,-2573,-166,3422
15:17:5.568,-2575,-165,3422
15:17:5.568,-2570,-174,3421
15:17:5.568,-2558,-160,3418
15:17:5.568,-2549,-170,3416
15:17:5.568,-2555,-171,3416
15:17:5.568,-2561,-176,3419
15:17:5.568,-2577,-173,3424
15:17:5.568,-2579,-171,3426
15:17:5.568,-2582,-166,3428
15:17:5.568,-2579,-169,3435
15:17:5.568,-2598,-160,3445
15:17:5.568,-2614,-175,3453
15:17:5.568,-2639,-166,3466
15:17:5.568,-2654,-170,3473
15:17:5.568,-2659,-163,3480
15:17:5.568,-2661,-172,3484
15:17:5.568,-2666,-162,3487
15:17:5.568,-2672,-161,3485
15:17:5.568,-2663,-160,3483
15:17:5.568,-2663,-154,3479
15:17:5.568,-2646,-153,3474
15:17:5.568,-2634,-155,3468
15:17:5.568,-2619,-163,3461
15:17:5.568,-2619,-171,3454
15:17:5.599,-2606,-165,3446
15:17:5.599,-2607,-160,3441
15:17:5.600,-2590,-152,3438
15:17:5.600,-2588,-154,3436
15:17:5.600,-2583,-153,3433
15:17:5.600,-2582,-162,3431
15:17:5.600,-2582,-161,3430
15:17:5.600,-2579,-160,3430
15:17:5.600,-2565,-157,3426
15:17:5.600,-2561,-159,3422
15:17:5.600,-2562,-156,3420
15:17:5.600,-2571,-154,3418
15:17:5.600,-2561,-165,3416
15:17:5.600,-2544,-158,3411
15:17:5.600,-2531,-159,3405
15:17:5.600,-2528,-158,3401
15:17:5.600,-2511,-168,3394
15:17:5.600,-2524,-159,3392
15:17:5.600,-2511,-172,3382
15:17:5.600,-2499,-171,3377
15:17:5.600,-2486,-171,3368
15:17:5.600,-2471,-162,3364
15:17:5.600,-2466,-169,3353
15:17:5.600,-2457,-174,3352
15:17:5.600,-2457,-173,3351
15:17:5.600,-2456,-171,3349
15:17:5.600,-2457,-179,3352
15:17:5.600,-2454,-175,3353
15:17:5.600,-2463,-185,3354
15:17:5.600,-2470,-178,3355
15:17:5.600,-2485,-186,3360
15:17:5.600,-2478,-172,3367
15:17:5.632,-2485,-175,3373
15:17:5.632,-2476,-182,3375
15:17:5.632,-2495,-191,3376
15:17:5.632,-2491,-185,3376
15:17:5.632,-2501,-189,3378
15:17:5.632,-2492,-176,3379
15:17:5.632,-2493,-177,3377
15:17:5.632,-2490,-173,3375
15:17:5.632,-2489,-183,3371
15:17:5.632,-2479,-184,3366
15:17:5.632,-2478,-173,3365
15:17:5.632,-2452,-182,3359
15:17:5.632,-2459,-178,3359
15:17:5.632,-2458,-185,3355
15:17:5.632,-2472,-179,3357
15:17:5.633,-2466,-190,3354
15:17:5.633,-2461,-182,3355
15:17:5.633,-2446,-181,3349
15:17:5.633,-2440,-182,3349
15:17:5.633,-2437,-194,3342
15:17:5.633,-2448,-189,3341
15:17:5.633,-2437,-193,3334
15:17:5.633,-2429,-189,3330
15:17:5.633,-2416,-196,3320
15:17:5.633,-2399,-192,3314
15:17:5.633,-2401,-199,3308
15:17:5.633,-2384,-193,3300
15:17:5.633,-2390,-190,3295
15:17:5.633,-2372,-192,3293
15:17:5.633,-2371,-200,3292
15:17:5.633,-2363,-204,3291
15:17:5.633,-2377,-214,3290
15:17:5.662,-2384,-213,3294
15:17:5.662,-2395,-208,3298
15:17:5.662,-2391,-197,3300
15:17:5.662,-2391,-203,3306
15:17:5.662,-2391,-200,3306
15:17:5.662,-2409,-213,3308
15:17:5.662,-2405,-208,3307
15:17:5.662,-2399,-204,3309
15:17:5.662,-2393,-201,3308
15:17:5.662,-2397,-204,3309
15:17:5.662,-2405,-204,3312
15:17:5.662,-2420,-203,3314
15:17:5.662,-2422,-207,3318
15:17:5.662,-2414,-201,3320
15:17:5.662,-2410,-202,3320
15:17:5.662,-2417,-205,3321
15:17:5.662,-2424,-204,3325
15:17:5.662,-2439,-192,3329
15:17:5.662,-2433,-204,3326
15:17:5.663,-2434,-199,3328
15:17:5.663,-2426,-203,3324
