Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492954785521,86.53,209.16,25.61,50.66,-68.16,0,-94.47,0,0.0509921,-0.0395575
1492954785549,86.6,209.14,25.45,50.66,-67.98,0.309119,-94.41,0,0.0727978,0.0218057
1492954785557,86.78,209.05,24.99,50.62,-67.92,0.463679,-94.36,0,0.201252,0.128454
1492954785565,86.8,208.92,24.74,50.63,-68.12,0,-94.34,0,0.131519,-0.0697329
1492954785577,86.88,208.72,24.67,50.24,-67.98,0.15456,-94.31,0,0.215404,0.0838857
1492954785585,86.87,208.5,24.54,50.17,-68.05,0.15456,-94.28,0,0.220228,0.00482403
1492954785601,86.89,208.28,24.45,49.77,-68.29,0.309119,-94.25,0,0.220909,0.000680357
1492954785608,86.77,207.99,24.29,49.72,-69.01,0.618238,-94.22,0,0.313856,0.0929472
1492954785614,86.64,207.75,24.05,49.84,-69.16,0.463679,-94.2,0,0.272937,-0.040919
1492954785621,86.55,207.49,23.74,49.81,-69.02,0,-94.18,0,0.275147,0.00220987
1492954785629,86.4,207.23,23.56,49.56,-69.2,0,-94.16,0,0.300159,0.0250119
1492954785635,86.21,207,23.21,49.44,-69.26,-0.15456,-94.14,0,0.298327,-0.00183186
1492954785641,85.99,206.73,22.95,49.33,-69.61,0.618238,-94.12,0,0.348286,0.0499586
1492954785649,85.69,206.47,22.7,49.32,-69.63,0.463679,-94.1,0,0.396987,0.0487018
1492954785657,85.5,206.23,22.52,49.1,-69.97,0,-94.08,0,0.306106,-0.0908817
1492954785665,85.41,206.06,22.35,49.09,-69.99,0.463679,-94.06,0,0.192354,-0.113752
1492954785672,85.27,205.93,22.12,49.05,-70.13,0.618238,-94.04,0,0.191053,-0.00130147
1492954785685,85.14,205.77,21.86,49.03,-70.42,0.15456,-94.01,0,0.206156,0.0151038
1492954785693,85.07,205.64,21.68,49.02,-70.45,0,-93.98,0,0.147639,-0.0585174
1492954785705,84.94,205.55,21.52,49.07,-70.47,0,-93.95,0,0.158124,0.0104855
1492954785729,84.81,205.57,21.41,49.33,-70.62,0.309119,-93.9,0,0.131527,-0.0265971
1492954785741,84.73,205.71,21.39,49.11,-70.71,0.618238,-93.85,0,0.161246,0.0297181
1492954785749,84.8,205.89,21.49,49.07,-70.65,0.463679,-93.82,0,0.193139,0.0318938
1492954785757,84.86,206.03,21.65,48.99,-70.8,0,-93.8,0,0.152317,-0.0408224
1492954785765,84.96,206.23,21.81,48.88,-70.99,0.309119,-93.78,0,0.223603,0.0712865
1492954785777,85.04,206.42,21.9,48.85,-71.29,0,-93.75,0,0.206158,-0.0174452
1492954785785,84.94,206.7,21.83,48.95,-71.27,0.15456,-93.72,0,0.297322,0.091164
1492954785793,84.8,206.9,21.82,48.96,-71.11,0.463679,-93.7,0,0.244128,-0.053194
1492954785801,84.68,207.08,21.81,48.82,-71.14,0,-93.68,0,0.216337,-0.0277913
1492954785813,84.59,207.24,21.72,48.72,-70.89,0.309119,-93.65,0,0.183567,-0.0327695
1492954785833,84.73,207.37,21.66,48.22,-70.59,0.15456,-93.6,0,0.191053,0.00748517
1492954785841,85.19,207.46,21.55,48.18,-70.75,0.309119,-93.56,0,0.46872,0.277667
1492954785849,85.6,207.48,21.46,47.94,-71.01,0.463679,-93.54,0,0.410491,-0.0582287
1492954785857,85.94,207.44,21.39,47.76,-71.18,0.309119,-93.52,0,0.34234,-0.0681509
1492954785865,86.49,207.37,21.33,47.81,-71.27,0.463679,-93.5,0,0.554441,0.2121
1492954785872,86.8,207.35,20.97,47.99,-71.39,0.15456,-93.48,0,0.310642,-0.243798
1492954785880,86.9,207.31,20.65,47.5,-71.23,-0.15456,-93.46,0,0.107706,-0.202936
1492954785887,87.09,207.18,20.33,47.33,-71.4,0.309119,-93.44,0,0.230216,0.122509
1492954785894,87.12,206.93,20.01,47.31,-71.17,0.463679,-93.42,0,0.251793,0.0215776
1492954785901,87.03,206.66,19.67,47.36,-70.98,0,-93.4,0,0.284608,0.0328145
1492954785908,86.96,206.27,19.41,47.21,-71.31,0.309119,-93.38,0,0.396232,0.111624
1492954785915,86.84,205.86,19.27,47.34,-71.01,-0.309119,-93.36,0,0.42719,0.0309582
1492954785922,86.76,205.32,18.74,47.86,-70.36,0.618238,-93.34,0,0.545902,0.118713
1492954785929,86.61,204.83,18.44,48.2,-69.35,0.463679,-93.32,0,0.512434,-0.0334685
1492954785936,86.57,204.31,18.33,48.45,-68.55,0,-93.3,0,0.521541,0.00910652
1492954785943,86.56,203.81,18.27,48.38,-67.55,0.463679,-93.28,0,0.5001,-0.0214405
1492954785950,86.62,203.15,18.22,48.89,-66.34,0.309119,-93.26,0,0.662725,0.162625
1492954785957,86.94,202.51,18.35,48.99,-65.81,0.15456,-93.24,0,0.715541,0.052816
1492954785965,87.57,201.76,18.65,48.98,-65.4,-0.309119,-93.22,0,0.979493,0.263952
1492954785972,88.54,201.12,18.8,49.03,-65.43,0.309119,-93.2,0,1.16211,0.182618
1492954785979,89.38,200.6,18.94,48.9,-65.54,0,-93.18,0,0.987926,-0.174185
1492954785986,90.6,199.84,18.96,48.45,-65.88,0.463679,-93.16,0,1.43736,0.449431
1492954785994,91.68,199.32,19.17,48.54,-66.76,-0.15456,-93.14,0,1.19867,-0.238687
1492954786001,92.39,198.86,19.13,48.22,-67.15,0.309119,-93.12,0,0.845985,-0.352684
1492954786008,92.89,198.44,19.06,47.95,-67.44,0.309119,-93.1,0,0.652992,-0.192993
1492954786015,93.1,198.02,19.04,47.83,-67.88,0.15456,-93.08,0,0.469586,-0.183406
1492954786022,93.11,197.66,18.8,47.35,-67.93,0.618238,-93.06,0,0.36014,-0.109446
1492954786029,92.9,197.23,18.38,47.29,-68.35,0.463679,-93.04,0,0.478532,0.118393
1492954786036,92.58,196.67,18.15,47.23,-68.93,0.15456,-93.02,0,0.644982,0.16645
1492954786043,92.28,196.1,17.64,47.33,-69.38,0.15456,-93,0,0.644132,-0.000850439
1492954786050,92.03,195.71,17.29,47.32,-69.79,-0.15456,-92.98,0,0.463249,-0.180883
1492954786057,91.86,195.27,16.97,47.04,-69.51,0.463679,-92.96,0,0.471701,0.00845179
1492954786065,91.77,194.92,16.51,46.55,-70.21,-0.15456,-92.94,0,0.361378,-0.110322
1492954786072,91.71,194.51,16.17,46.73,-70.62,0.772798,-92.92,0,0.41437,0.0529919
1492954786079,91.63,194.11,15.85,46.1,-70.8,0,-92.9,0,0.407916,-0.00645432
1492954786086,91.59,193.73,15.63,45.85,-70.77,-0.15456,-92.88,0,0.382104,-0.0258115
1492954786093,91.54,193.41,15.42,45.58,-71.01,0,-92.86,0,0.323889,-0.0582152
1492954786101,91.74,193.13,14.77,45.29,-71.17,0.463679,-92.84,0,0.34409,0.020201
1492954786108,91.81,192.94,14.07,44.94,-71.25,0.772798,-92.82,0,0.202472,-0.141618
1492954786115,91.91,192.67,13.77,44.66,-71.28,0,-92.8,0,0.287927,0.0854546
1492954786122,92.07,192.46,13.08,44.5,-70.75,0.309119,-92.78,0,0.264015,-0.0239119
1492954786130,92.26,192.28,12.58,44.18,-70.8,0.463679,-92.76,0,0.261716,-0.00229889
1492954786137,92.33,192.05,12.15,43.35,-71.27,0.309119,-92.74,0,0.240412,-0.0213041
1492954786144,92.4,191.8,11.65,42.95,-71.29,0.15456,-92.72,0,0.259617,0.0192049
1492954786150,92.43,191.58,11.18,42.84,-71.38,-0.309119,-92.7,0,0.222037,-0.03758
1492954786157,92.49,191.31,10.74,42.65,-71.38,0.15456,-92.68,0,0.27659,0.0545529
1492954786165,92.66,190.88,10.21,42.41,-71.4,0,-92.66,0,0.462392,0.185802
1492954786172,92.67,190.54,9.79,42.14,-71.48,0.463679,-92.64,0,0.340143,-0.122248
1492954786179,92.56,190.11,9.09,42.1,-71.45,0.15456,-92.62,0,0.44384,0.103696
1492954786186,92.56,189.74,8.72,41.88,-71.41,0.15456,-92.6,0,0.37001,-0.0738295
1492954786193,92.59,189.19,8.46,41.42,-71.67,0.463679,-92.58,0,0.550805,0.180795
1492954786201,92.62,188.75,8.25,41.29,-72.05,0.618238,-92.56,0,0.441024,-0.109781
1492954786207,92.63,188.26,8.11,41.18,-72.5,0.772798,-92.54,0,0.490108,0.0490837
1492954786213,92.64,187.77,7.98,40.97,-72.89,0,-92.52,0,0.490108,0
1492954786221,92.75,187.06,8,40.84,-73.09,0.463679,-92.5,0,0.718462,0.228355
1492954786229,92.76,186.52,7.91,40.74,-73.59,0,-92.48,0,0.540101,-0.178361
1492954786236,92.64,185.89,7.78,40.84,-73.83,0.15456,-92.46,0,0.641316,0.101215
1492954786243,92.49,185.26,7.73,41.03,-73.85,-0.15456,-92.44,0,0.647616,0.00630045
1492954786250,92.29,184.66,7.74,40.83,-73.86,0,-92.42,0,0.63246,-0.0151557
1492954786257,92,183.88,7.71,40.9,-74.2,0.15456,-92.4,0,0.832165,0.199705
1492954786265,91.82,183.27,7.74,40.88,-74.11,0.309119,-92.38,0,0.636004,-0.196161
1492954786271,91.62,182.56,7.66,40.84,-74.04,0,-92.36,0,0.737624,0.101621
1492954786277,91.49,181.91,7.79,41,-74.01,0.463679,-92.34,0,0.662881,-0.0747434
1492954786285,91.6,181.06,7.93,41.13,-73.89,0.15456,-92.32,0,0.857079,0.194198
1492954786293,91.55,180.39,8.04,41.24,-74.11,0.463679,-92.3,0,0.671861,-0.185218
1492954786301,91.49,179.81,8.12,41.4,-73.67,-0.15456,-92.28,0,0.583097,-0.0887647
1492954786306,91.57,179.28,8.12,41.2,-73.75,0.15456,-92.26,0,0.536003,-0.0470939
1492954786313,91.69,178.78,8.16,41.08,-73.84,0.772798,-92.24,0,0.514197,-0.0218056
1492954786321,91.82,178.33,8.28,40.87,-74.03,0.309119,-92.22,0,0.4684,-0.0457973
1492954786329,92.03,177.87,8.34,40.8,-74.3,0.15456,-92.2,0,0.505674,0.0372736
1492954786334,92.16,177.38,8.37,40.58,-74.54,-0.15456,-92.18,0,0.506956,0.00128269
1492954786341,92.59,176.92,8.33,40.13,-74.76,-0.15456,-92.16,0,0.629676,0.12272
1492954786353,92.88,176.57,8.1,39.68,-75.21,0.463679,-92.14,0,0.454538,-0.175138
1492954786359,93.07,176.32,7.91,38.88,-75.3,0,-92.12,0,0.314008,-0.14053
1492954786366,93.21,176.16,7.64,38.19,-75.94,0.15456,-92.1,0,0.212594,-0.101414
1492954786373,93.28,175.98,7.37,37.79,-76.61,0.618238,-92.08,0,0.193139,-0.0194544
1492954786379,93.35,175.88,6.98,37.43,-76.82,0.309119,-92.06,0,0.12207,-0.071069
1492954786386,93.38,175.85,6.5,37.12,-77.09,0.309119,-92.04,0,0.0424247,-0.0796457
1492954786393,93.34,175.87,5.9,36.88,-77.31,0.15456,-92.02,0,0.0447241,0.00229941
1492954786401,93.51,175.94,4.82,36.81,-77.32,0.309119,-92,0,0.183849,0.139125
1492954786408,93.56,176.11,4.17,36.77,-77.5,-0.15456,-91.98,0,0.1772,-0.0066493
1492954786416,93.68,176.3,3.67,36.96,-77.55,-0.15456,-91.96,0,0.224726,0.047526
1492954786423,93.92,176.48,3.28,37.02,-77.2,0.309119,-91.94,0,0.299994,0.0752683
1492954786431,94.2,176.65,2.95,37.17,-76.77,0,-91.92,0,0.327565,0.0275709
1492954786438,94.45,176.84,2.74,37.31,-76.63,0.309119,-91.9,0,0.314008,-0.013557
1492954786445,94.73,176.99,2.64,37.4,-76.4,0.15456,-91.88,0,0.317644,0.00363579
1492954786452,94.91,177.13,2.59,37.53,-75.87,-0.15456,-91.86,0,0.228035,-0.0896087
1492954786459,95.26,177.26,2.72,37.75,-75.42,0.772798,-91.84,0,0.373363,0.145328
1492954786466,95.52,177.35,2.75,37.84,-75.13,-0.618238,-91.82,0,0.275137,-0.0982262
1492954786473,95.84,177.49,2.84,37.9,-75.15,0.309119,-91.8,0,0.349284,0.0741473
1492954786480,96.05,177.6,2.89,37.79,-74.52,0,-91.78,0,0.237065,-0.11222
1492954786487,96.38,177.77,2.9,37.9,-73.85,-0.15456,-91.76,0,0.371215,0.13415
1492954786494,96.85,178.14,2.88,38.23,-73.13,0,-91.74,0,0.598171,0.226956
1492954786501,97.28,178.4,2.91,38.24,-72.48,0,-91.72,0,0.502491,-0.0956801
1492954786509,97.65,178.71,2.86,38.53,-72.16,-0.309119,-91.7,0,0.482701,-0.0197899
1492954786516,98.16,179.14,2.75,38.68,-71.62,0.463679,-91.68,0,0.667084,0.184383
1492954786523,98.68,179.66,2.57,38.9,-71.28,0,-91.66,0,0.735386,0.0683022
1492954786531,99.24,180.12,2.54,39.21,-71.14,0.309119,-91.64,0,0.724709,-0.0106771
1492954786538,99.82,180.58,2.6,39.45,-70.91,0.15456,-91.62,0,0.740276,0.0155666
1492954786544,100.34,181.16,2.57,39.45,-71.07,0.309119,-91.6,0,0.778961,0.0386856
1492954786550,100.8,181.62,2.63,39.46,-71.01,0.309119,-91.58,0,0.650542,-0.128419
1492954786557,101.26,182.12,2.6,39.61,-71.21,0,-91.56,0,0.679411,0.0288686
1492954786565,101.67,182.58,2.65,39.62,-71.22,0,-91.54,0,0.616205,-0.0632054
1492954786572,102.15,183.29,2.6,39.65,-71.26,0.309119,-91.52,0,0.857025,0.240819
1492954786579,102.39,183.64,2.64,39.64,-71.5,0.309119,-91.5,0,0.424386,-0.432639
1492954786585,102.38,183.99,2.63,39.82,-71.44,0.15456,-91.48,0,0.350134,-0.074252
1492954786593,102.4,184.28,2.62,39.76,-71.38,-0.15456,-91.46,0,0.290697,-0.0594366
1492954786605,102.27,184.53,2.68,39.82,-71.25,0.15456,-91.43,0,0.281779,-0.00891834
1492954786613,102.1,184.74,2.73,39.82,-71.22,0.463679,-91.4,0,0.270177,-0.0116014
1492954786621,101.86,184.82,2.77,39.76,-71.21,0.309119,-91.38,0,0.252981,-0.0171966
1492954786633,101.64,184.89,2.92,39.73,-71.15,-0.15456,-91.35,0,0.230871,-0.0221095
1492954786641,101.35,184.97,3,39.51,-70.9,0.15456,-91.32,0,0.300834,0.0699622
1492954786657,101.1,184.98,2.97,39.45,-70.66,0,-91.29,0,0.2502,-0.0506338
1492954786665,100.87,185.02,2.81,39.4,-70.84,-0.15456,-91.26,0,0.233455,-0.0167452
1492954786677,100.67,185.01,2.64,39.4,-70.99,0.309119,-91.23,0,0.200247,-0.033208
1492954786685,100.45,185.01,2.32,39.38,-70.98,0,-91.18,1,0.220001,0.0197547
1492954786693,100.31,185,2.14,39.36,-70.99,0.15456,-91.18,1,0.140356,-0.0796455
1492954786705,100.09,184.91,2.08,39.48,-71.04,0,-91.15,1,0.237703,0.0973471
1492954786713,99.85,184.78,2.06,39.56,-70.97,-0.463679,-91.12,1,0.27294,0.0352373
1492954786721,99.68,184.66,2.15,39.61,-70.95,0.15456,-91.1,1,0.208091,-0.0648491
1492954786729,99.47,184.46,2.29,39.78,-70.83,0.463679,-91.08,0,0.289997,0.0819062
1492954786741,99.29,184.29,2.45,40.06,-70.48,-0.15456,-91.05,0,0.247587,-0.0424099
1492954786749,99.18,184.15,2.67,40.15,-70.36,0.15456,-91.02,0,0.178045,-0.0695425
1492954786765,99.2,184.02,2.86,39.86,-70.19,0.15456,-90.99,0,0.131534,-0.0465111
1492954786772,99.31,183.9,3.05,39.81,-70.35,0.15456,-90.96,0,0.162785,0.0312513
1492954786785,99.49,183.83,3.2,39.84,-70.06,0.309119,-90.93,0,0.193129,0.0303445
1492954786801,99.72,183.78,3.17,39.49,-70.24,0.309119,-90.89,0,0.235376,0.0422465
1492954786807,99.87,183.74,2.88,39.06,-70.26,0.15456,-90.86,0,0.155238,-0.0801379
1492954786821,99.93,183.6,2.63,38.96,-70.44,0.618238,-90.83,0,0.152317,-0.0029211
1492954786829,100.01,183.4,2.46,38.97,-70.54,-0.772798,-90.8,0,0.215402,0.0630847
1492954786835,99.99,183.29,2.26,39.29,-70.43,-0.15456,-90.78,0,0.111803,-0.103598
1492954786841,99.94,183.15,2.06,39.47,-70.62,0.463679,-90.76,0,0.148661,0.0368577
1492954786849,99.98,183.01,1.74,39.71,-70.85,-0.15456,-90.72,1,0.145602,-0.00305927
1492954786857,100.03,182.81,1.66,39.82,-70.67,0.15456,-90.72,1,0.206153,0.0605512
1492954786865,100.09,182.57,1.63,40.15,-70.89,0.15456,-90.7,1,0.247391,0.041238
1492954786871,100.15,182.32,1.72,40.26,-70.91,0.309119,-90.68,1,0.2571,0.00970933
1492954786877,100.4,181.85,2.02,40.34,-70.76,0.309119,-90.66,1,0.532354,0.275254
1492954786885,100.46,181.54,2.21,40.41,-70.81,0.463679,-90.64,1,0.31575,-0.216604
1492954786893,100.56,181.19,2.48,40.44,-70.86,0,-90.62,0,0.363996,0.0482461
1492954786901,100.76,180.95,2.66,40.5,-70.66,0.618238,-90.6,0,0.312412,-0.051584
1492954786908,100.94,180.62,2.99,40.49,-70.8,0.309119,-90.58,0,0.375901,0.0634884
1492954786915,101.09,180.39,3.09,40.67,-71.01,0.463679,-90.56,0,0.274588,-0.101313
1492954786922,101.3,180.21,3.14,40.69,-70.91,0.309119,-90.54,0,0.276591,0.00200295
1492954786929,101.45,180.01,3.17,40.67,-70.98,0,-90.52,0,0.249998,-0.0265923
1492954786935,101.58,179.84,3.15,40.89,-70.98,-0.15456,-90.5,0,0.214006,-0.0359923
1492954786941,101.8,179.66,3.06,40.96,-70.93,-0.15456,-90.48,0,0.284259,0.0702532
1492954786949,101.91,179.52,2.96,40.93,-71.06,-0.15456,-90.46,0,0.178045,-0.106215
1492954786957,102,179.29,2.93,41.01,-70.87,0.15456,-90.44,0,0.246979,0.0689344
1492954786965,102.22,179.12,2.93,41.09,-70.92,0.309119,-90.42,0,0.278029,0.0310494
1492954786977,102.4,178.92,3.01,41.05,-70.84,-0.15456,-90.39,0,0.269065,-0.00896332
1492954786985,102.63,178.7,3.14,41.04,-70.77,0,-90.36,0,0.31828,0.0492145
1492954786997,102.84,178.49,3.18,40.91,-71.07,0.15456,-90.33,0,0.296989,-0.0212909
1492954787005,103.05,178.34,3.22,40.83,-71.04,0.15456,-90.3,0,0.258065,-0.0389235
1492954787021,103.25,178.19,3.16,41.04,-70.74,0.463679,-90.27,0,0.25,-0.00806546
1492954787030,103.38,178.07,2.97,41.04,-70.7,-0.15456,-90.24,0,0.176923,-0.0730769
1492954787038,103.41,178.01,2.76,40.92,-70.75,0,-90.22,0,0.0670793,-0.109844
1492954787049,103.47,177.95,2.59,40.91,-70.43,0,-90.19,0,0.0848548,0.0177754
1492954787065,103.69,177.87,2.45,40.97,-70.13,0.309119,-90.15,0,0.234089,0.149234
1492954787072,103.9,177.84,2.34,41.02,-70.2,-0.15456,-90.12,0,0.212131,-0.0219577
1492954787079,104.04,177.82,2.17,41.18,-70.08,0.15456,-90.08,1,0.141429,-0.070702
1492954787093,104.3,177.81,2.08,40.82,-70,0,-90.07,1,0.260187,0.118758
1492954787100,104.55,177.77,2.03,40.8,-69.83,0.463679,-90.04,1,0.253181,-0.00700539
1492954787107,104.75,177.78,1.94,40.79,-69.78,0.15456,-90.02,1,0.200255,-0.0529262
1492954787121,104.95,177.75,1.76,40.6,-69.9,0.15456,-89.99,1,0.202234,0.00197938
1492954787129,105.1,177.72,1.56,40.47,-69.81,0.463679,-89.96,1,0.152972,-0.0492624
1492954787136,105.11,177.77,1.21,40.5,-69.47,-0.15456,-89.94,1,0.0509786,-0.101993
1492954787149,105.18,177.77,1.02,40.23,-69.53,0.618238,-89.91,1,0.0699997,0.0190211
1492954787157,105.12,177.74,0.81,40.25,-69.4,0.463679,-89.88,1,0.0670861,-0.00291356
1492954787169,105.08,177.79,0.56,40.13,-69.26,-0.15456,-89.85,1,0.0640342,-0.00305193
1492954787177,105.12,177.82,0.35,40.19,-69.25,0.463679,-89.82,1,0.05,-0.0140342
1492954787193,105.06,177.87,0.07,40.19,-69.27,0.463679,-89.79,1,0.0781026,0.0281026
1492954787200,105.01,177.93,-0.19,40.28,-69.23,0.15456,-89.76,1,0.0781026,0
1492954787213,104.97,177.94,-0.33,40.22,-69.03,0,-89.73,1,0.0412269,-0.0368757
1492954787233,104.9,177.95,-0.49,40.23,-69.05,0,-89.68,1,0.0707171,0.0294902
1492954787269,104.83,177.93,-0.56,40.25,-68.96,0.309119,-89.6,1,0.072802,0.00208483
1492954787305,104.8,178.02,-0.5,41.01,-68.17,0.463679,-89.5,0,0.0948645,0.0220625
1492954787313,104.86,178.05,-0.21,40.99,-68.61,-0.463679,-89.44,0,0.067093,-0.0277715
1492954787321,104.94,177.95,0.14,41.35,-68.55,0.309119,-89.42,0,0.128064,0.0609707
1492954787329,104.96,177.87,0.52,41.55,-68.56,0.15456,-89.4,0,0.0824649,-0.0455987
1492954787336,104.99,177.77,0.97,41.82,-68.55,0,-89.38,0,0.104409,0.0219436
1492954787343,105.06,177.73,1.44,41.86,-68.46,0.309119,-89.36,0,0.080619,-0.0237896
1492954787350,105.23,177.73,1.92,42.02,-68.44,0.463679,-89.34,0,0.169998,0.0893792
1492954787357,105.18,177.75,2.32,42.15,-68.6,0.15456,-89.32,0,0.053849,-0.116149
1492954787365,105.21,177.72,3,42.29,-68.65,0.15456,-89.3,0,0.0424247,-0.0114243
1492954787372,105.19,177.71,3.42,42.86,-68.73,-0.15456,-89.28,0,0.0223689,-0.0200558
1492954787378,105.18,177.75,3.79,42.93,-69.06,0,-89.26,0,0.041238,0.0188691
1492954787385,105.16,177.82,4.07,43.01,-68.9,0.15456,-89.24,0,0.0727946,0.0315566
1492954787393,105.12,177.93,4.37,43.18,-68.79,0.618238,-89.22,0,0.117048,0.0442532
1492954787399,105.03,177.98,4.69,43.39,-68.71,0.618238,-89.2,0,0.102955,-0.0140933
1492954787405,104.97,178.02,5,43.79,-68.65,0,-89.18,0,0.0721053,-0.0308493
1492954787413,104.95,178.06,5.72,43.99,-68.48,-0.15456,-89.16,0,0.0447309,-0.0273744
1492954787421,104.83,178.13,6.06,44.23,-68.46,-0.15456,-89.14,0,0.138923,0.0941919
1492954787429,104.83,178.24,6.52,44.74,-68.54,-0.15456,-89.12,0,0.110001,-0.0289222
1492954787436,104.83,178.32,6.92,44.78,-68.52,0,-89.1,0,0.0800018,-0.0299988
1492954787443,104.85,178.39,7.35,44.9,-68.47,0.15456,-89.08,0,0.0728093,-0.00719251
1492954787450,104.82,178.44,7.82,44.98,-68.03,0.463679,-89.06,0,0.0583115,-0.0144978
1492954787457,104.86,178.54,8.26,45.06,-67.77,0,-89.04,0,0.107695,0.0493836
1492954787465,104.84,178.59,8.64,44.88,-67.87,0.309119,-89.02,0,0.0538561,-0.0538391
1492954787472,104.81,178.68,9.27,44.78,-67.69,0.15456,-89,0,0.0948645,0.0410084
1492954787479,104.8,178.8,9.49,44.55,-67.66,-0.15456,-88.98,0,0.120426,0.025562
1492954787485,104.81,178.9,9.68,43.79,-67.42,-0.15456,-88.96,0,0.10049,-0.0199366
1492954787493,104.93,179.1,9.71,43.44,-67.18,0.463679,-88.94,0,0.233237,0.132747
1492954787499,105.02,179.34,9.65,43.42,-66.62,0.309119,-88.92,0,0.256324,0.0230871
1492954787505,104.96,179.57,9.25,43.11,-66.37,0,-88.9,0,0.237693,-0.0186314
1492954787513,104.95,179.81,8.9,42.73,-66.47,0,-88.88,0,0.240214,0.00252129
1492954787521,104.86,180.04,8.34,42.59,-66.51,0.618238,-88.86,0,0.246976,0.00676264
1492954787529,104.75,180.35,7.23,42.34,-66.51,0.309119,-88.84,0,0.328936,0.0819591
1492954787536,104.73,180.65,6.56,42.3,-66.56,0.15456,-88.82,0,0.300669,-0.0282663
1492954787543,104.72,180.93,6.03,42.34,-66.65,0.463679,-88.8,0,0.280177,-0.0204922
1492954787549,104.73,181.19,5.51,42.37,-66.82,0.15456,-88.78,0,0.260202,-0.0199753
1492954787557,104.7,181.36,5,42.18,-67.13,-0.15456,-88.76,0,0.172625,-0.087577
1492954787565,104.66,181.43,4.72,42.2,-67.26,-0.15456,-88.74,0,0.0806161,-0.0920086
1492954787571,104.64,181.53,4.45,42.18,-67.22,0.15456,-88.72,0,0.101986,0.0213696
1492954787593,104.56,181.42,4.55,42.08,-67.44,0.772798,-88.68,0,0.136016,0.0340306
1492954787605,104.52,181.29,4.73,41.78,-67.77,0.463679,-88.63,0,0.13602,3.36766e-006
1492954787621,104.68,181.24,4.84,41.65,-68.13,-0.309119,-88.59,0,0.167635,0.0316153
1492954787633,104.91,181.22,4.88,41.52,-68.48,0.309119,-88.55,0,0.230863,0.0632278
1492954787649,105.07,181.16,4.74,41.3,-68.74,0,-88.51,0,0.170888,-0.0599747
1492954787657,105.16,180.98,4.62,40.99,-68.67,0.927357,-88.48,0,0.201238,0.0303499
1492954787669,105.2,180.82,4.53,40.63,-68.72,0.309119,-88.45,0,0.164928,-0.0363099
1492954787685,105.21,180.58,4.43,40.69,-68.57,0,-88.41,0,0.240199,0.0752706
1492954787693,105.17,180.39,4.29,40.53,-68.85,0.309119,-88.38,0,0.194167,-0.0460311
1492954787700,105.2,180.31,4,40.35,-68.85,0.309119,-88.36,0,0.0854413,-0.108726
1492954787707,105.21,180.23,3.78,40.28,-68.66,0,-88.34,0,0.0806247,-0.00481667
1492954787713,105.21,180.16,3.56,40.06,-68.51,-0.309119,-88.32,0,0.0700073,-0.0106173
1492954787729,105.35,180.01,3.35,40,-68.51,0,-88.29,0,0.205178,0.135171
1492954787736,105.37,179.87,2.97,40.03,-68.3,0.15456,-88.26,0,0.14142,-0.0637577
1492954787743,105.42,179.84,2.77,39.91,-68.33,0.15456,-88.24,0,0.0583115,-0.0831088
1492954787750,105.53,179.79,2.58,39.95,-68.33,0,-88.22,0,0.120832,0.0625208
1492954787757,105.65,179.76,2.34,39.84,-68.35,0.309119,-88.2,0,0.123688,0.00285586
1492954787769,105.78,179.73,2.18,39.8,-68.45,-0.15456,-88.17,0,0.133421,0.00973298
1492954787777,106.01,179.67,2.05,39.72,-68.48,0.463679,-88.14,0,0.237693,0.104271
1492954787785,106.09,179.68,1.97,39.76,-68.66,0.309119,-88.1,1,0.0806237,-0.157069
1492954787797,106.25,179.67,1.96,39.74,-68.61,0,-88.09,1,0.160315,0.0796918
1492954787813,106.46,179.73,1.8,39.58,-68.93,0.463679,-88.05,1,0.218402,0.0580862
1492954787821,106.59,179.79,1.58,39.52,-68.92,0,-88.02,1,0.143175,-0.0752271
1492954787833,106.69,179.82,1.44,39.05,-68.82,0.463679,-87.99,1,0.104401,-0.0387734
1492954787841,106.78,179.82,1.19,39.16,-69.15,0.309119,-87.96,1,0.090004,-0.0143973
1492954787849,106.77,179.84,0.97,39.26,-69.46,0,-87.94,1,0.0223655,-0.0676385
1492954787857,106.73,179.83,0.73,39.27,-69.58,0.463679,-87.92,1,0.0412306,0.0188652
1492954787865,106.72,179.85,0.52,39.27,-69.71,0.927357,-87.9,1,0.0223484,-0.0188822
1492954787872,106.64,179.87,-0.01,39.22,-69.81,0.309119,-87.88,1,0.0824649,0.0601165
1492954787878,106.61,179.88,-0.34,39.16,-69.77,0.927357,-87.86,1,0.0316199,-0.050845
1492954787885,106.51,179.76,-0.49,39.13,-69.84,0.463679,-87.84,1,0.156205,0.124585
1492954787893,106.46,179.51,-0.5,39.04,-70.05,0.772798,-87.82,1,0.25495,0.0987449
1492954787905,106.46,179.35,-0.49,38.89,-70.23,0.463679,-87.79,1,0.160004,-0.0949464
1492954787985,106.4,179.38,-0.52,38.58,-70.32,0.927357,-87.66,1,0.0670861,-0.0929175
1492954787993,106.19,179.63,-0.57,38.56,-70.36,0.618238,-87.54,1,0.326496,0.25941
1492954788005,106.06,179.64,-0.63,38.11,-71.22,0.772798,-87.51,1,0.130382,-0.196114
1492954788013,105.85,179.6,-0.68,37.71,-71.63,0.772798,-87.48,1,0.213776,0.0833942
