TimeStamp,X,Y,Z
10:9:10.143,-887,35,919
10:9:10.143,-887,35,919
10:9:10.143,-887,34,919
10:9:10.143,-886,33,919
10:9:10.143,-886,31,919
10:9:10.143,-886,30,919
10:9:10.143,-886,28,919
10:9:10.143,-887,28,919
10:9:10.143,-887,27,920
10:9:10.143,-887,25,920
10:9:10.143,-886,24,920
10:9:10.143,-885,23,920
10:9:10.143,-884,21,919
10:9:10.143,-883,20,919
10:9:10.143,-882,19,919
10:9:10.143,-882,18,920
10:9:10.143,-883,17,920
10:9:10.143,-884,17,921
10:9:10.143,-885,18,922
10:9:10.143,-886,18,923
10:9:10.144,-888,19,924
10:9:10.144,-889,20,925
10:9:10.144,-892,21,928
10:9:10.144,-896,21,930
10:9:10.144,-899,22,932
10:9:10.144,-902,23,934
10:9:10.174,-907,24,937
10:9:10.174,-909,27,939
10:9:10.174,-912,29,941
10:9:10.174,-914,30,942
10:9:10.174,-917,31,944
10:9:10.174,-918,31,944
10:9:10.174,-919,32,945
10:9:10.174,-919,32,945
10:9:10.174,-919,33,944
10:9:10.174,-918,34,943
10:9:10.174,-917,34,943
10:9:10.174,-916,34,942
10:9:10.174,-913,33,940
10:9:10.174,-909,32,938
10:9:10.174,-906,31,936
10:9:10.174,-904,28,934
10:9:10.174,-902,28,932
10:9:10.174,-900,28,931
10:9:10.175,-899,28,930
10:9:10.175,-896,27,928
10:9:10.175,-894,28,926
10:9:10.175,-891,27,925
10:9:10.175,-889,27,923
10:9:10.175,-887,27,922
10:9:10.175,-885,26,921
10:9:10.175,-884,26,920
10:9:10.175,-883,25,919
10:9:10.175,-882,25,919
10:9:10.175,-880,24,918
10:9:10.175,-879,25,918
10:9:10.175,-878,25,918
10:9:10.205,-878,25,918
10:9:10.205,-878,25,918
10:9:10.205,-879,25,919
10:9:10.205,-880,26,919
10:9:10.205,-882,26,920
10:9:10.205,-884,28,921
10:9:10.205,-886,30,922
10:9:10.205,-887,32,923
10:9:10.205,-889,33,924
10:9:10.205,-891,34,925
10:9:10.205,-891,34,925
10:9:10.205,-893,33,926
10:9:10.205,-894,34,926
10:9:10.205,-895,34,926
10:9:10.205,-897,35,926
10:9:10.205,-898,35,926
10:9:10.205,-897,35,926
10:9:10.205,-896,34,926
10:9:10.205,-895,33,925
10:9:10.205,-893,32,924
10:9:10.205,-892,31,923
10:9:10.205,-891,31,922
10:9:10.205,-890,30,921
10:9:10.205,-888,29,920
10:9:10.205,-885,28,919
10:9:10.205,-882,28,918
10:9:10.205,-879,26,916
10:9:10.205,-876,25,915
10:9:10.205,-874,24,914
10:9:10.205,-873,23,913
10:9:10.205,-872,20,913
10:9:10.236,-870,20,912
10:9:10.236,-869,20,912
10:9:10.236,-869,20,912
10:9:10.236,-868,21,912
10:9:10.236,-869,22,913
10:9:10.236,-871,22,915
10:9:10.236,-873,22,916
10:9:10.236,-876,23,917
10:9:10.236,-879,24,919
10:9:10.236,-882,26,920
10:9:10.236,-884,28,922
10:9:10.236,-887,29,924
10:9:10.236,-890,30,925
10:9:10.236,-892,30,927
10:9:10.236,-893,31,928
10:9:10.236,-895,30,929
10:9:10.236,-897,30,930
10:9:10.236,-898,29,930
10:9:10.236,-900,30,931
10:9:10.236,-901,30,931
10:9:10.236,-900,30,931
10:9:10.236,-899,29,931
10:9:10.236,-899,28,931
10:9:10.236,-898,26,930
10:9:10.236,-897,26,930
10:9:10.236,-897,26,929
10:9:10.236,-896,26,929
10:9:10.236,-895,25,928
10:9:10.236,-894,26,928
10:9:10.236,-892,26,927
10:9:10.236,-890,26,926
10:9:10.272,-889,26,925
10:9:10.272,-887,27,924
10:9:10.272,-887,26,924
10:9:10.272,-886,25,923
10:9:10.272,-885,25,923
10:9:10.272,-884,25,922
10:9:10.272,-883,26,921
10:9:10.272,-881,27,921
10:9:10.272,-881,27,921
10:9:10.272,-881,26,921
10:9:10.272,-880,25,921
10:9:10.272,-881,26,920
10:9:10.272,-881,26,920
10:9:10.272,-881,27,920
10:9:10.272,-881,29,920
10:9:10.272,-881,30,920
10:9:10.272,-882,31,920
10:9:10.273,-883,30,920
10:9:10.273,-882,30,920
10:9:10.273,-883,30,920
10:9:10.273,-883,31,920
10:9:10.273,-884,30,920
10:9:10.273,-886,32,920
10:9:10.273,-887,32,921
10:9:10.273,-888,32,921
10:9:10.273,-888,31,921
10:9:10.273,-889,32,922
10:9:10.273,-890,31,922
10:9:10.273,-892,32,923
10:9:10.273,-893,33,923
10:9:10.273,-894,33,924
10:9:10.273,-895,33,924
10:9:10.328,-894,34,924
10:9:10.328,-894,34,924
10:9:10.328,-893,33,924
10:9:10.328,-892,33,923
10:9:10.328,-891,33,923
10:9:10.329,-890,31,922
10:9:10.329,-889,30,922
10:9:10.329,-888,29,921
10:9:10.329,-886,28,921
10:9:10.329,-884,27,920
10:9:10.329,-882,27,920
10:9:10.329,-882,27,920
10:9:10.329,-881,26,920
10:9:10.329,-882,25,921
10:9:10.329,-882,25,921
10:9:10.329,-884,25,922
10:9:10.329,-886,27,923
10:9:10.329,-887,29,924
10:9:10.329,-889,31,925
10:9:10.329,-892,32,926
10:9:10.329,-894,33,927
10:9:10.329,-895,33,929
10:9:10.329,-897,33,930
10:9:10.329,-900,34,931
10:9:10.329,-902,33,931
10:9:10.329,-905,35,932
10:9:10.329,-907,35,933
10:9:10.329,-907,35,933
10:9:10.329,-907,35,934
10:9:10.329,-907,35,934
10:9:10.329,-907,34,933
10:9:10.329,-907,34,933
10:9:10.329,-906,34,933
10:9:10.329,-906,34,933
10:9:10.329,-905,33,932
10:9:10.329,-903,33,931
10:9:10.329,-901,33,930
10:9:10.329,-898,33,929
10:9:10.329,-897,32,928
10:9:10.329,-894,32,927
10:9:10.329,-894,31,927
10:9:10.329,-893,30,926
10:9:10.329,-891,30,926
10:9:10.329,-890,30,925
10:9:10.329,-889,31,925
10:9:10.329,-888,32,924
10:9:10.329,-888,32,924
10:9:10.329,-887,33,924
10:9:10.329,-887,33,924
10:9:10.329,-887,33,923
10:9:10.329,-886,33,923
10:9:10.329,-887,33,923
10:9:10.329,-887,35,922
10:9:10.329,-886,35,922
10:9:10.329,-886,35,921
10:9:10.329,-886,35,921
10:9:10.329,-884,34,920
10:9:10.329,-883,32,919
10:9:10.329,-881,31,919
10:9:10.329,-881,30,918
10:9:10.360,-881,30,918
10:9:10.360,-881,29,917
10:9:10.360,-880,28,917
10:9:10.360,-879,27,917
10:9:10.360,-878,26,916
10:9:10.360,-877,25,916
10:9:10.360,-876,24,916
10:9:10.360,-876,24,916
10:9:10.360,-876,24,916
10:9:10.360,-877,23,916
10:9:10.360,-877,23,916
10:9:10.360,-877,24,916
10:9:10.360,-876,24,916
10:9:10.360,-877,24,916
10:9:10.360,-876,26,917
10:9:10.360,-878,26,918
10:9:10.360,-879,25,918
10:9:10.360,-880,25,919
10:9:10.360,-881,26,919
10:9:10.360,-883,27,920
10:9:10.360,-883,29,921
10:9:10.360,-884,31,921
10:9:10.360,-885,32,922
10:9:10.360,-886,32,922
10:9:10.360,-886,32,922
10:9:10.360,-886,33,922
10:9:10.360,-887,33,922
10:9:10.360,-886,33,922
10:9:10.360,-887,35,922
10:9:10.360,-888,35,922
10:9:10.360,-888,35,922
10:9:10.360,-887,35,922
10:9:10.392,-886,34,921
10:9:10.392,-886,34,921
10:9:10.392,-886,33,920
10:9:10.392,-887,34,920
10:9:10.392,-887,34,920
10:9:10.392,-887,34,919
10:9:10.392,-886,33,919
10:9:10.392,-886,34,918
10:9:10.392,-884,34,918
10:9:10.392,-883,34,917
10:9:10.392,-881,34,917
10:9:10.392,-881,34,916
10:9:10.392,-881,33,916
10:9:10.392,-881,32,916
10:9:10.392,-880,32,915
10:9:10.392,-878,32,915
10:9:10.392,-877,32,915
10:9:10.392,-875,33,915
10:9:10.392,-875,32,915
10:9:10.392,-875,31,915
10:9:10.392,-875,30,915
10:9:10.392,-875,30,915
10:9:10.392,-876,30,916
10:9:10.392,-877,31,916
10:9:10.392,-878,32,916
10:9:10.392,-878,34,917
10:9:10.392,-879,34,917
10:9:10.392,-880,34,918
10:9:10.392,-880,34,919
10:9:10.392,-882,34,919
10:9:10.392,-884,35,920
10:9:10.392,-886,35,920
10:9:10.423,-888,36,921
10:9:10.423,-890,36,922
10:9:10.423,-890,36,923
10:9:10.423,-891,36,923
10:9:10.423,-892,36,924
10:9:10.423,-893,34,924
10:9:10.423,-894,35,924
10:9:10.423,-895,35,924
10:9:10.423,-895,35,924
10:9:10.423,-895,35,924
10:9:10.423,-894,35,924
10:9:10.423,-893,35,923
10:9:10.423,-892,34,923
10:9:10.423,-890,34,922
10:9:10.423,-888,33,922
10:9:10.423,-888,33,921
10:9:10.423,-886,31,921
10:9:10.423,-885,31,920
10:9:10.423,-882,30,919
10:9:10.423,-881,29,918
10:9:10.424,-878,29,917
10:9:10.424,-878,28,917
10:9:10.424,-876,26,916
10:9:10.424,-876,25,916
10:9:10.424,-874,25,916
10:9:10.424,-875,25,916
10:9:10.424,-875,26,916
10:9:10.424,-875,27,916
10:9:10.424,-874,27,916
10:9:10.424,-875,28,916
10:9:10.424,-876,28,917
10:9:10.424,-877,28,917
10:9:10.454,-878,28,918
